"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","998.550437910585"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000694153399011391"
"1st Qu.","0.000694153399011391"
"Median","0.000694153399011391"
"Mean","0.000694153399011391"
"3rd Qu.","0.000694153399011391"
"Max.","0.000694153399011391"
