"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00245985484570892"
"pi_score","11.0615932530705"
"p_value","0.5"
"percentage_A","0.00246122254577534"
"percentage_B","0.815722281031914"
"Min.","0.000154140675025867"
"1st Qu.","0.000154140675025867"
"Median","0.000154140675025867"
"Mean","0.000154140675025867"
"3rd Qu.","0.000154140675025867"
"Max.","0.000154140675025867"
