"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0777641319824745"
"pi_score","282.360985567824"
"p_value","0.5"
"percentage_A","0.114685264379436"
"percentage_B","0.194556959078037"
"Min.","0.000190897438341021"
"1st Qu.","0.000190897438341021"
"Median","0.000190897438341021"
"Mean","0.000190897438341021"
"3rd Qu.","0.000190897438341021"
"Max.","0.000190897438341021"
