"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0204610808011325"
"pi_score","194.147132421333"
"p_value","0.5"
"percentage_A","0.0208331705677939"
"percentage_B","0.533931741772837"
"Min.","7.3050476160192e-05"
"1st Qu.","7.3050476160192e-05"
"Median","7.3050476160192e-05"
"Mean","7.3050476160192e-05"
"3rd Qu.","7.3050476160192e-05"
"Max.","7.3050476160192e-05"
