"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.212155395973172"
"pi_score","139.035339737086"
"p_value","0.5"
"percentage_A","0.541947243655733"
"percentage_B","0.258509615459587"
"Min.","0.00105768011814451"
"1st Qu.","0.00105768011814451"
"Median","0.00105768011814451"
"Mean","0.00105768011814451"
"3rd Qu.","0.00105768011814451"
"Max.","0.00105768011814451"
