"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0101844559411976"
"pi_score","1.00034441093625"
"p_value","0.5"
"percentage_A","0.0106706163053138"
"percentage_B","0.182696816379234"
"Min.","0.00705689644886512"
"1st Qu.","0.00705689644886512"
"Median","0.00705689644886512"
"Mean","0.00705689644886512"
"3rd Qu.","0.00705689644886512"
"Max.","0.00705689644886512"
