"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.019702972183556"
"pi_score","227.6035610065"
"p_value","0.5"
"percentage_A","0.0204712531030259"
"percentage_B","0.344260642749369"
"Min.","6.00037168016579e-05"
"1st Qu.","6.00037168016579e-05"
"Median","6.00037168016579e-05"
"Mean","6.00037168016579e-05"
"3rd Qu.","6.00037168016579e-05"
"Max.","6.00037168016579e-05"
