"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0539970486734762"
"pi_score","12.5760331943031"
"p_value","0.5"
"percentage_A","0.0572018760004859"
"percentage_B","0.490776694914387"
"Min.","0.00297612939376885"
"1st Qu.","0.00297612939376885"
"Median","0.00297612939376885"
"Mean","0.00297612939376885"
"3rd Qu.","0.00297612939376885"
"Max.","0.00297612939376885"
