"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115389418452052"
"pi_score","70.0969445924206"
"p_value","0.5"
"percentage_A","0.799013473617709"
"percentage_B","0.0115725316285467"
"Min.","0.000114101763681066"
"1st Qu.","0.000114101763681066"
"Median","0.000114101763681066"
"Mean","0.000114101763681066"
"3rd Qu.","0.000114101763681066"
"Max.","0.000114101763681066"
