"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.174467363789349"
"pi_score","61.7235272528699"
"p_value","0.5"
"percentage_A","0.750153134110449"
"percentage_B","0.185230811522435"
"Min.","0.00195924579641859"
"1st Qu.","0.00195924579641859"
"Median","0.00195924579641859"
"Mean","0.00195924579641859"
"3rd Qu.","0.00195924579641859"
"Max.","0.00195924579641859"
