"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.01316935094026"
"pi_score","43.0212155773219"
"p_value","0.5"
"percentage_A","0.0132281723834776"
"percentage_B","0.747577666283365"
"Min.","0.000212181323831713"
"1st Qu.","0.000212181323831713"
"Median","0.000212181323831713"
"Mean","0.000212181323831713"
"3rd Qu.","0.000212181323831713"
"Max.","0.000212181323831713"
