"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0167401967634167"
"pi_score","1.74616631127035"
"p_value","0.5"
"percentage_A","0.0174333666688952"
"percentage_B","0.296279847231204"
"Min.","0.00664508306779748"
"1st Qu.","0.00664508306779748"
"Median","0.00664508306779748"
"Mean","0.00664508306779748"
"3rd Qu.","0.00664508306779748"
"Max.","0.00664508306779748"
