"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0693194643632794"
"pi_score","120.323990056419"
"p_value","0.5"
"percentage_A","0.144737061067361"
"percentage_B","0.117413859179267"
"Min.","0.000399326778132965"
"1st Qu.","0.000399326778132965"
"Median","0.000399326778132965"
"Mean","0.000399326778132965"
"3rd Qu.","0.000399326778132965"
"Max.","0.000399326778132965"
