"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0139907917077436"
"pi_score","27.1354066219246"
"p_value","0.5"
"percentage_A","0.01430462169932"
"percentage_B","0.38939182915506"
"Min.","0.000357380965803863"
"1st Qu.","0.000357380965803863"
"Median","0.000357380965803863"
"Mean","0.000357380965803863"
"3rd Qu.","0.000357380965803863"
"Max.","0.000357380965803863"
