"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00622121687815525"
"pi_score","2.37115482082843"
"p_value","0.5"
"percentage_A","0.00624476460574555"
"percentage_B","0.622619039115519"
"Min.","0.0018186155120983"
"1st Qu.","0.0018186155120983"
"Median","0.0018186155120983"
"Mean","0.0018186155120983"
"3rd Qu.","0.0018186155120983"
"Max.","0.0018186155120983"
