"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00334460245555905"
"pi_score","1.58167835492068"
"p_value","0.5"
"percentage_A","0.00335669930391878"
"percentage_B","0.481348914860959"
"Min.","0.00146572263251392"
"1st Qu.","0.00146572263251392"
"Median","0.00146572263251392"
"Mean","0.00146572263251392"
"3rd Qu.","0.00146572263251392"
"Max.","0.00146572263251392"
