"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.033831502897589"
"pi_score","22.0164660150494"
"p_value","0.5"
"percentage_A","0.0735567682314046"
"percentage_B","0.0589507681822896"
"Min.","0.00106512147914838"
"1st Qu.","0.00106512147914838"
"Median","0.00106512147914838"
"Mean","0.00106512147914838"
"3rd Qu.","0.00106512147914838"
"Max.","0.00106512147914838"
