"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.220690847125312"
"pi_score","1.58997599303218"
"p_value","0.5"
"percentage_A","0.287087361597628"
"percentage_B","0.488289533034056"
"Min.","0.096209778720351"
"1st Qu.","0.096209778720351"
"Median","0.096209778720351"
"Mean","0.096209778720351"
"3rd Qu.","0.096209778720351"
"Max.","0.096209778720351"
