"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304510397088521"
"pi_score","34.5924404552455"
"p_value","0.5"
"percentage_A","0.0332434807274032"
"percentage_B","0.266062507827916"
"Min.","0.000610163724835122"
"1st Qu.","0.000610163724835122"
"Median","0.000610163724835122"
"Mean","0.000610163724835122"
"3rd Qu.","0.000610163724835122"
"Max.","0.000610163724835122"
