"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0112924098215273"
"pi_score","1.66720063617112"
"p_value","0.5"
"percentage_A","0.0113592232579358"
"percentage_B","0.657518809755833"
"Min.","0.00469487706500354"
"1st Qu.","0.00469487706500354"
"Median","0.00469487706500354"
"Mean","0.00469487706500354"
"3rd Qu.","0.00469487706500354"
"Max.","0.00469487706500354"
