"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.213506101408946"
"pi_score","1.83492443282452"
"p_value","0.5"
"percentage_A","0.616924656991801"
"percentage_B","0.246137886181902"
"Min.","0.0806524506277089"
"1st Qu.","0.0806524506277089"
"Median","0.0806524506277089"
"Mean","0.0806524506277089"
"3rd Qu.","0.0806524506277089"
"Max.","0.0806524506277089"
