"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.103648914908815"
"pi_score","7.49463859900052"
"p_value","0.5"
"percentage_A","0.265132661833566"
"percentage_B","0.145427943220877"
"Min.","0.00958604637009766"
"1st Qu.","0.00958604637009766"
"Median","0.00958604637009766"
"Mean","0.00958604637009766"
"3rd Qu.","0.00958604637009766"
"Max.","0.00958604637009766"
