"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.401318924920032"
"pi_score","95.8793898538666"
"p_value","0.5"
"percentage_A","0.616945935997139"
"percentage_B","0.534503185774057"
"Min.","0.0029012813049566"
"1st Qu.","0.0029012813049566"
"Median","0.0029012813049566"
"Mean","0.0029012813049566"
"3rd Qu.","0.0029012813049566"
"Max.","0.0029012813049566"
