"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.114586700105341"
"pi_score","46.9731028894842"
"p_value","0.5"
"percentage_A","0.151450952851619"
"percentage_B","0.320080032867557"
"Min.","0.00169087080098909"
"1st Qu.","0.00169087080098909"
"Median","0.00169087080098909"
"Mean","0.00169087080098909"
"3rd Qu.","0.00169087080098909"
"Max.","0.00169087080098909"
