"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.077452257217832"
"pi_score","34.9110882883424"
"p_value","0.5"
"percentage_A","0.203132987490365"
"percentage_B","0.111255790413476"
"Min.","0.00153778688521924"
"1st Qu.","0.00153778688521924"
"Median","0.00153778688521924"
"Mean","0.00153778688521924"
"3rd Qu.","0.00153778688521924"
"Max.","0.00153778688521924"
