"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000768296428433316"
"pi_score","1.71786048518588"
"p_value","0.5"
"percentage_A","0.000768641112486409"
"percentage_B","0.631443934632574"
"Min.","0.000310003348813978"
"1st Qu.","0.000310003348813978"
"Median","0.000310003348813978"
"Mean","0.000310003348813978"
"3rd Qu.","0.000310003348813978"
"Max.","0.000310003348813978"
