"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0240274504765681"
"pi_score","61.2632408710024"
"p_value","0.5"
"percentage_A","0.277348546916568"
"percentage_B","0.025632157838078"
"Min.","0.000271852408019765"
"1st Qu.","0.000271852408019765"
"Median","0.000271852408019765"
"Mean","0.000271852408019765"
"3rd Qu.","0.000271852408019765"
"Max.","0.000271852408019765"
