"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0558201007809659"
"pi_score","58.2184361123409"
"p_value","0.5"
"percentage_A","0.0676664945732859"
"percentage_B","0.241760157915776"
"Min.","0.000664592662713192"
"1st Qu.","0.000664592662713192"
"Median","0.000664592662713192"
"Mean","0.000664592662713192"
"3rd Qu.","0.000664592662713192"
"Max.","0.000664592662713192"
