"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000464336463218228"
"pi_score","70.4986941286373"
"p_value","0.5"
"percentage_A","0.00046435991716925"
"percentage_B","0.901896357491551"
"Min.","4.5653825831669e-06"
"1st Qu.","4.5653825831669e-06"
"Median","4.5653825831669e-06"
"Mean","4.5653825831669e-06"
"3rd Qu.","4.5653825831669e-06"
"Max.","4.5653825831669e-06"
