"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0974645872318139"
"pi_score","11.4199508659653"
"p_value","0.5"
"percentage_A","0.435955191340999"
"percentage_B","0.111528436926612"
"Min.","0.00591572631415699"
"1st Qu.","0.00591572631415699"
"Median","0.00591572631415699"
"Mean","0.00591572631415699"
"3rd Qu.","0.00591572631415699"
"Max.","0.00591572631415699"
