"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.14563179003347e-05"
"pi_score","1.46280515420818"
"p_value","0.5"
"percentage_A","2.14569823068806e-05"
"percentage_B","0.409308440704707"
"Min.","1.01670316207392e-05"
"1st Qu.","1.01670316207392e-05"
"Median","1.01670316207392e-05"
"Mean","1.01670316207392e-05"
"3rd Qu.","1.01670316207392e-05"
"Max.","1.01670316207392e-05"
