"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0422002895672483"
"pi_score","53.8667101931284"
"p_value","0.5"
"percentage_A","0.0830547222993741"
"percentage_B","0.0790122502196347"
"Min.","0.000543025769115614"
"1st Qu.","0.000543025769115614"
"Median","0.000543025769115614"
"Mean","0.000543025769115614"
"3rd Qu.","0.000543025769115614"
"Max.","0.000543025769115614"
