"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0359002149349381"
"pi_score","71.9142827861399"
"p_value","0.5"
"percentage_A","0.753159579672184"
"percentage_B","0.0363276435058401"
"Min.","0.000346024903532019"
"1st Qu.","0.000346024903532019"
"Median","0.000346024903532019"
"Mean","0.000346024903532019"
"3rd Qu.","0.000346024903532019"
"Max.","0.000346024903532019"
