"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.017182030410735"
"pi_score","1.57245185733634"
"p_value","0.5"
"percentage_A","0.0174382493004975"
"percentage_B","0.539044844736587"
"Min.","0.00757395266502507"
"1st Qu.","0.00757395266502507"
"Median","0.00757395266502507"
"Mean","0.00757395266502507"
"3rd Qu.","0.00757395266502507"
"Max.","0.00757395266502507"
