"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00131497793772602"
"pi_score","5.15761809798085"
"p_value","0.5"
"percentage_A","0.00131525218970344"
"percentage_B","0.863132662459882"
"Min.","0.000176723679946399"
"1st Qu.","0.000176723679946399"
"Median","0.000176723679946399"
"Mean","0.000176723679946399"
"3rd Qu.","0.000176723679946399"
"Max.","0.000176723679946399"
