"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0387040314791109"
"pi_score","5.98133564333122"
"p_value","0.5"
"percentage_A","0.0388628618626384"
"percentage_B","0.904490492103072"
"Min.","0.00448521733201179"
"1st Qu.","0.00448521733201179"
"Median","0.00448521733201179"
"Mean","0.00448521733201179"
"3rd Qu.","0.00448521733201179"
"Max.","0.00448521733201179"
