"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0326358858940224"
"pi_score","21.3142558741269"
"p_value","0.5"
"percentage_A","0.0365798582792467"
"percentage_B","0.232359912968533"
"Min.","0.00106133061487629"
"1st Qu.","0.00106133061487629"
"Median","0.00106133061487629"
"Mean","0.00106133061487629"
"3rd Qu.","0.00106133061487629"
"Max.","0.00106133061487629"
