"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0013100542706608"
"pi_score","2.49387124170824"
"p_value","0.5"
"percentage_A","0.00269090432057105"
"percentage_B","0.00254644152238627"
"Min.","0.000364116803186299"
"1st Qu.","0.000364116803186299"
"Median","0.000364116803186299"
"Mean","0.000364116803186299"
"3rd Qu.","0.000364116803186299"
"Max.","0.000364116803186299"
