"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000218598564447247"
"pi_score","1.06021678940739"
"p_value","0.5"
"percentage_A","0.000218872389931423"
"percentage_B","0.148739670856191"
"Min.","0.00014291509070117"
"1st Qu.","0.00014291509070117"
"Median","0.00014291509070117"
"Mean","0.00014291509070117"
"3rd Qu.","0.00014291509070117"
"Max.","0.00014291509070117"
