"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00162308825130506"
"pi_score","3.55819815015219"
"p_value","0.5"
"percentage_A","0.010821291105147"
"percentage_B","0.00190585448893494"
"Min.","0.000316182235422711"
"1st Qu.","0.000316182235422711"
"Median","0.000316182235422711"
"Mean","0.000316182235422711"
"3rd Qu.","0.000316182235422711"
"Max.","0.000316182235422711"
