"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00316112006604812"
"pi_score","7.1095284456613"
"p_value","0.5"
"percentage_A","0.00343966877122221"
"percentage_B","0.0375687035240866"
"Min.","0.000308195048087878"
"1st Qu.","0.000308195048087878"
"Median","0.000308195048087878"
"Mean","0.000308195048087878"
"3rd Qu.","0.000308195048087878"
"Max.","0.000308195048087878"
