"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0592746283463021"
"pi_score","3.90512686632922"
"p_value","0.5"
"percentage_A","0.0603941711475451"
"percentage_B","0.761768223521361"
"Min.","0.0105210516644747"
"1st Qu.","0.0105210516644747"
"Median","0.0105210516644747"
"Mean","0.0105210516644747"
"3rd Qu.","0.0105210516644747"
"Max.","0.0105210516644747"
