"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.116544017559684"
"pi_score","247.578116394872"
"p_value","0.5"
"percentage_A","0.12317127668755"
"percentage_B","0.684147525190911"
"Min.","0.000326289570172596"
"1st Qu.","0.000326289570172596"
"Median","0.000326289570172596"
"Mean","0.000326289570172596"
"3rd Qu.","0.000326289570172596"
"Max.","0.000326289570172596"
