"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","8.61731793479073e-05"
"pi_score","1.0402211556489"
"p_value","0.5"
"percentage_A","8.61946814661301e-05"
"percentage_B","0.256748157059843"
"Min.","5.74211512431966e-05"
"1st Qu.","5.74211512431966e-05"
"Median","5.74211512431966e-05"
"Mean","5.74211512431966e-05"
"3rd Qu.","5.74211512431966e-05"
"Max.","5.74211512431966e-05"
