"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000602948201955871"
"pi_score","2.50447610507374"
"p_value","0.5"
"percentage_A","0.000602984509803015"
"percentage_B","0.909202296853422"
"Min.","0.000166873960331554"
"1st Qu.","0.000166873960331554"
"Median","0.000166873960331554"
"Mean","0.000166873960331554"
"3rd Qu.","0.000166873960331554"
"Max.","0.000166873960331554"
