"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0293656779397968"
"pi_score","4.83640209753202"
"p_value","0.5"
"percentage_A","0.0297046227260837"
"percentage_B","0.720167383244279"
"Min.","0.00420865272546061"
"1st Qu.","0.00420865272546061"
"Median","0.00420865272546061"
"Mean","0.00420865272546061"
"3rd Qu.","0.00420865272546061"
"Max.","0.00420865272546061"
