"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.17135672635914"
"pi_score","1.63951435753879"
"p_value","0.5"
"percentage_A","0.31643248343804"
"percentage_B","0.272068327491406"
"Min.","0.0724454965579707"
"1st Qu.","0.0724454965579707"
"Median","0.0724454965579707"
"Mean","0.0724454965579707"
"3rd Qu.","0.0724454965579707"
"Max.","0.0724454965579707"
