"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0584177372606741"
"pi_score","11.2679459999464"
"p_value","0.5"
"percentage_A","0.0595433023858567"
"percentage_B","0.755521867973187"
"Min.","0.0035935644239971"
"1st Qu.","0.0035935644239971"
"Median","0.0035935644239971"
"Mean","0.0035935644239971"
"3rd Qu.","0.0035935644239971"
"Max.","0.0035935644239971"
