"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0265248136012046"
"pi_score","2.22899423329597"
"p_value","0.5"
"percentage_A","0.0268036308243935"
"percentage_B","0.718303425028347"
"Min.","0.00824838372747454"
"1st Qu.","0.00824838372747454"
"Median","0.00824838372747454"
"Mean","0.00824838372747454"
"3rd Qu.","0.00824838372747454"
"Max.","0.00824838372747454"
