"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.222215183171814"
"pi_score","1.33800613044928"
"p_value","0.5"
"percentage_A","0.273435027524631"
"percentage_B","0.542603425129204"
"Min.","0.115117430472037"
"1st Qu.","0.115117430472037"
"Median","0.115117430472037"
"Mean","0.115117430472037"
"3rd Qu.","0.115117430472037"
"Max.","0.115117430472037"
