"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0144687570758149"
"pi_score","1.95156652983002"
"p_value","0.5"
"percentage_A","0.0146956925518192"
"percentage_B","0.483725834844265"
"Min.","0.00513893737160032"
"1st Qu.","0.00513893737160032"
"Median","0.00513893737160032"
"Mean","0.00513893737160032"
"3rd Qu.","0.00513893737160032"
"Max.","0.00513893737160032"
