"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00242449490279361"
"pi_score","2.31923923620751"
"p_value","0.5"
"percentage_A","0.00242608605246418"
"percentage_B","0.787085411442301"
"Min.","0.000724604766906843"
"1st Qu.","0.000724604766906843"
"Median","0.000724604766906843"
"Mean","0.000724604766906843"
"3rd Qu.","0.000724604766906843"
"Max.","0.000724604766906843"
