"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00917231379334753"
"pi_score","6.10329325744687"
"p_value","0.5"
"percentage_A","0.00917445204821312"
"percentage_B","0.975219903893111"
"Min.","0.00104169391456204"
"1st Qu.","0.00104169391456204"
"Median","0.00104169391456204"
"Mean","0.00104169391456204"
"3rd Qu.","0.00104169391456204"
"Max.","0.00104169391456204"
