"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.034872115365373"
"pi_score","4.34281707118546"
"p_value","0.5"
"percentage_A","0.0352233566572037"
"percentage_B","0.777632650406443"
"Min.","0.0055658592221273"
"1st Qu.","0.0055658592221273"
"Median","0.0055658592221273"
"Mean","0.0055658592221273"
"3rd Qu.","0.0055658592221273"
"Max.","0.0055658592221273"
