"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100367050115389"
"pi_score","2.22071799485013"
"p_value","0.5"
"percentage_A","0.0100736691933957"
"percentage_B","0.732280627605446"
"Min.","0.00313273175477176"
"1st Qu.","0.00313273175477176"
"Median","0.00313273175477176"
"Mean","0.00313273175477176"
"3rd Qu.","0.00313273175477176"
"Max.","0.00313273175477176"
