"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00202714501644792"
"pi_score","5.09875286448383"
"p_value","0.5"
"percentage_A","0.00202784421047314"
"percentage_B","0.854635250242543"
"Min.","0.000275579124951228"
"1st Qu.","0.000275579124951228"
"Median","0.000275579124951228"
"Mean","0.000275579124951228"
"3rd Qu.","0.000275579124951228"
"Max.","0.000275579124951228"
