"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0306953308661078"
"pi_score","6.91711546195846"
"p_value","0.5"
"percentage_A","0.0308688130203499"
"percentage_B","0.845244856008094"
"Min.","0.0030759038450651"
"1st Qu.","0.0030759038450651"
"Median","0.0030759038450651"
"Mean","0.0030759038450651"
"3rd Qu.","0.0030759038450651"
"Max.","0.0030759038450651"
