"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.492033184692301"
"pi_score","839.925867420036"
"p_value","0.5"
"percentage_A","0.638306669948314"
"percentage_B","0.682250091021397"
"Min.","0.000406049424050949"
"1st Qu.","0.000406049424050949"
"Median","0.000406049424050949"
"Mean","0.000406049424050949"
"3rd Qu.","0.000406049424050949"
"Max.","0.000406049424050949"
