"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00229508854013962"
"pi_score","4.47284619906183"
"p_value","0.5"
"percentage_A","0.00242409025257717"
"percentage_B","0.041344278996423"
"Min.","0.00035566484514198"
"1st Qu.","0.00035566484514198"
"Median","0.00035566484514198"
"Mean","0.00035566484514198"
"3rd Qu.","0.00035566484514198"
"Max.","0.00035566484514198"
