"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0562304293335514"
"pi_score","23.3850200692942"
"p_value","0.5"
"percentage_A","0.197756675124597"
"percentage_B","0.0728478244521992"
"Min.","0.00166670644022256"
"1st Qu.","0.00166670644022256"
"Median","0.00166670644022256"
"Mean","0.00166670644022256"
"3rd Qu.","0.00166670644022256"
"Max.","0.00166670644022256"
