"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.182584978779428"
"pi_score","713.087534043817"
"p_value","0.5"
"percentage_A","0.207354720232835"
"percentage_B","0.604504228215744"
"Min.","0.000177479281590949"
"1st Qu.","0.000177479281590949"
"Median","0.000177479281590949"
"Mean","0.000177479281590949"
"3rd Qu.","0.000177479281590949"
"Max.","0.000177479281590949"
