"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0321641707406806"
"pi_score","73.6794723258632"
"p_value","0.5"
"percentage_A","0.0365525730885777"
"percentage_B","0.211298548759627"
"Min.","0.000302587729800089"
"1st Qu.","0.000302587729800089"
"Median","0.000302587729800089"
"Mean","0.000302587729800089"
"3rd Qu.","0.000302587729800089"
"Max.","0.000302587729800089"
