"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0724848740205714"
"pi_score","47.6422974566142"
"p_value","0.5"
"percentage_A","0.459787382108225"
"percentage_B","0.0792326260376244"
"Min.","0.00105458151144696"
"1st Qu.","0.00105458151144696"
"Median","0.00105458151144696"
"Mean","0.00105458151144696"
"3rd Qu.","0.00105458151144696"
"Max.","0.00105458151144696"
