"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.118945495017406"
"pi_score","69.7090480895039"
"p_value","0.5"
"percentage_A","0.119899379020118"
"percentage_B","0.93730788737183"
"Min.","0.00118272644328414"
"1st Qu.","0.00118272644328414"
"Median","0.00118272644328414"
"Mean","0.00118272644328414"
"3rd Qu.","0.00118272644328414"
"Max.","0.00118272644328414"
